subjectID, block_type, block_number, trial_number, mouse_rt, x, y, element, info_type
niemand,exp,1,85,4393,1297,550,none,none
niemand,exp,1,85,4409,1271,545,none,none
niemand,exp,1,85,4426,1244,542,none,none
niemand,exp,1,85,4443,1212,537,none,none
niemand,exp,1,85,4460,1179,532,none,none
niemand,exp,1,85,4477,1145,527,none,none
niemand,exp,1,85,4493,1117,523,none,none
niemand,exp,1,85,4511,1090,521,none,none
niemand,exp,1,85,4527,1059,519,none,none
niemand,exp,1,85,4544,1044,519,none,none
niemand,exp,1,85,4559,1039,519,none,none
niemand,exp,1,85,4577,1038,519,none,none
niemand,exp,1,85,4608,1038,519,none,none
niemand,exp,1,85,4623,1038,518,none,none
niemand,exp,1,85,4631,1038,518,none,none
niemand,exp,1,85,4648,1038,518,none,none
niemand,exp,1,85,4661,1037,518,none,none
niemand,exp,1,85,4677,1037,518,none,none
niemand,exp,1,85,4693,1037,518,none,none
niemand,exp,1,85,4710,1037,518,none,none
niemand,exp,1,85,4727,1036,517,none,none
niemand,exp,1,85,4743,1035,517,none,none
niemand,exp,1,85,4760,1033,516,none,none
niemand,exp,1,85,4777,1031,516,none,none
niemand,exp,1,85,4793,1030,515,none,none
niemand,exp,1,85,4809,1029,515,left-top,A_amount
niemand,exp,1,85,4827,1027,514,left-top,A_amount
niemand,exp,1,85,4843,1023,512,left-top,A_amount
niemand,exp,1,85,4861,1016,511,left-top,A_amount
niemand,exp,1,85,4877,1012,509,left-top,A_amount
niemand,exp,1,85,4894,1009,509,left-top,A_amount
niemand,exp,1,85,4910,1008,508,left-top,A_amount
niemand,exp,1,85,4926,1006,507,left-top,A_amount
niemand,exp,1,85,4944,1006,507,left-top,A_amount
niemand,exp,1,85,4960,1005,506,left-top,A_amount
niemand,exp,1,85,5111,1006,507,left-top,A_amount
niemand,exp,1,85,5127,1010,509,left-top,A_amount
niemand,exp,1,85,5144,1016,513,left-top,A_amount
niemand,exp,1,85,5160,1027,522,none,none
niemand,exp,1,85,5178,1043,533,none,none
niemand,exp,1,85,5193,1062,546,none,none
niemand,exp,1,85,5210,1079,560,none,none
niemand,exp,1,85,5227,1093,570,none,none
niemand,exp,1,85,5244,1106,581,none,none
niemand,exp,1,85,5261,1117,590,none,none
niemand,exp,1,85,5277,1121,596,none,none
niemand,exp,1,85,5294,1126,606,none,none
niemand,exp,1,85,5311,1128,613,none,none
niemand,exp,1,85,5327,1132,619,none,none
niemand,exp,1,85,5343,1133,625,choice-button-left,A_choice_button
niemand,exp,1,85,5360,1135,629,choice-button-left,A_choice_button
niemand,exp,1,85,5377,1135,632,choice-button-left,A_choice_button
niemand,exp,1,85,5393,1136,634,choice-button-left,A_choice_button
niemand,exp,1,85,5409,1136,636,choice-button-left,A_choice_button
niemand,exp,1,85,5426,1137,638,choice-button-left,A_choice_button
niemand,exp,1,85,5444,1138,640,choice-button-left,A_choice_button
niemand,exp,1,85,5460,1138,641,choice-button-left,A_choice_button
niemand,exp,1,85,5477,1138,641,choice-button-left,A_choice_button
niemand,exp,1,85,5493,1138,641,choice-button-left,A_choice_button
niemand,exp,1,86,184,1144,648,none,none
niemand,exp,1,86,255,1144,648,none,none
niemand,exp,1,86,263,1144,648,none,none
niemand,exp,1,86,280,1144,648,none,none
niemand,exp,1,86,296,1144,649,none,none
niemand,exp,1,86,312,1144,653,none,none
niemand,exp,1,86,328,1144,661,none,none
niemand,exp,1,86,346,1144,674,none,none
niemand,exp,1,86,363,1141,686,none,none
niemand,exp,1,86,380,1132,697,none,none
niemand,exp,1,86,395,1121,706,none,none
niemand,exp,1,86,413,1107,708,none,none
niemand,exp,1,86,429,1093,708,none,none
niemand,exp,1,86,446,1078,702,none,none
niemand,exp,1,86,463,1049,682,none,none
niemand,exp,1,86,479,1040,675,none,none
niemand,exp,1,86,497,1010,649,none,none
niemand,exp,1,86,512,995,631,none,none
niemand,exp,1,86,529,982,610,none,none
niemand,exp,1,86,546,971,588,none,none
niemand,exp,1,86,563,964,569,none,none
niemand,exp,1,86,578,962,553,none,none
niemand,exp,1,86,595,958,536,left-top,A_amount
niemand,exp,1,86,612,958,522,left-top,A_amount
niemand,exp,1,86,629,958,508,left-top,A_amount
niemand,exp,1,86,647,963,496,left-top,A_amount
niemand,exp,1,86,663,965,488,left-top,A_amount
niemand,exp,1,86,679,966,487,left-top,A_amount
niemand,exp,1,86,792,966,487,left-top,A_amount
niemand,exp,1,86,1184,967,487,left-top,A_amount
niemand,exp,1,86,1196,970,487,left-top,A_amount
niemand,exp,1,86,1214,978,487,left-top,A_amount
niemand,exp,1,86,1230,1006,484,left-top,A_amount
niemand,exp,1,86,1247,1019,483,left-top,A_amount
niemand,exp,1,86,1263,1048,481,left-top,A_amount
niemand,exp,1,86,1280,1101,476,none,none
niemand,exp,1,86,1296,1136,472,none,none
niemand,exp,1,86,1313,1169,470,none,none
niemand,exp,1,86,1329,1199,468,none,none
niemand,exp,1,86,1346,1225,466,none,none
niemand,exp,1,86,1363,1248,466,none,none
niemand,exp,1,86,1380,1265,466,right-top,A_prob
niemand,exp,1,86,1396,1276,466,right-top,A_prob
niemand,exp,1,86,1413,1287,466,right-top,A_prob
niemand,exp,1,86,1429,1297,466,right-top,A_prob
niemand,exp,1,86,1447,1307,466,right-top,A_prob
niemand,exp,1,86,1463,1314,465,right-top,A_prob
niemand,exp,1,86,1480,1324,464,right-top,A_prob
niemand,exp,1,86,1496,1328,464,right-top,A_prob
niemand,exp,1,86,1512,1330,464,right-top,A_prob
niemand,exp,1,86,1529,1331,464,right-top,A_prob
niemand,exp,1,86,1546,1331,464,right-top,A_prob
niemand,exp,1,86,1567,1331,464,right-top,A_prob
niemand,exp,1,86,1592,1331,464,right-top,A_prob
niemand,exp,1,86,1600,1332,464,right-top,A_prob
niemand,exp,1,86,1703,1332,464,right-top,A_prob
niemand,exp,1,86,1713,1332,463,right-top,A_prob
niemand,exp,1,86,1730,1331,462,right-top,A_prob
niemand,exp,1,86,1746,1327,460,right-top,A_prob
niemand,exp,1,86,1762,1317,458,right-top,A_prob
niemand,exp,1,86,1779,1303,457,right-top,A_prob
niemand,exp,1,86,1796,1284,457,right-top,A_prob
niemand,exp,1,86,1813,1259,457,right-top,A_prob
niemand,exp,1,86,1830,1238,458,none,none
niemand,exp,1,86,1846,1207,463,none,none
niemand,exp,1,86,1863,1155,472,none,none
niemand,exp,1,86,1880,1127,478,none,none
niemand,exp,1,86,1896,1096,484,none,none
niemand,exp,1,86,1912,1070,489,none,none
niemand,exp,1,86,1929,1047,492,none,none
niemand,exp,1,86,1946,1027,496,left-top,A_amount
niemand,exp,1,86,1962,1011,496,left-top,A_amount
niemand,exp,1,86,1979,999,496,left-top,A_amount
niemand,exp,1,86,1996,993,496,left-top,A_amount
niemand,exp,1,86,2013,991,496,left-top,A_amount
niemand,exp,1,86,2030,990,496,left-top,A_amount
niemand,exp,1,86,2046,990,496,left-top,A_amount
niemand,exp,1,86,2104,990,496,left-top,A_amount
niemand,exp,1,86,2264,990,495,left-top,A_amount
niemand,exp,1,86,2279,999,497,left-top,A_amount
niemand,exp,1,86,2296,1007,503,left-top,A_amount
niemand,exp,1,86,2313,1024,514,left-top,A_amount
niemand,exp,1,86,2329,1046,526,none,none
niemand,exp,1,86,2346,1070,543,none,none
niemand,exp,1,86,2363,1094,562,none,none
niemand,exp,1,86,2380,1112,585,none,none
niemand,exp,1,86,2397,1128,608,none,none
niemand,exp,1,86,2413,1134,631,choice-button-left,A_choice_button
niemand,exp,1,86,2431,1137,655,choice-button-left,A_choice_button
niemand,exp,1,86,2447,1137,679,none,none
niemand,exp,1,86,2464,1129,715,none,none
niemand,exp,1,86,2480,1119,738,none,none
niemand,exp,1,86,2496,1108,762,none,none
niemand,exp,1,86,2513,1097,778,none,none
niemand,exp,1,86,2529,1084,794,none,none
niemand,exp,1,86,2547,1074,809,none,none
niemand,exp,1,86,2563,1065,822,none,none
niemand,exp,1,86,2580,1057,832,none,none
niemand,exp,1,86,2596,1050,837,left-bottom,B_amount
niemand,exp,1,86,2613,1045,841,left-bottom,B_amount
niemand,exp,1,86,2629,1041,844,left-bottom,B_amount
niemand,exp,1,86,2647,1036,845,left-bottom,B_amount
niemand,exp,1,86,2663,1031,847,left-bottom,B_amount
niemand,exp,1,86,2679,1031,847,left-bottom,B_amount
niemand,exp,1,86,2697,1025,850,left-bottom,B_amount
niemand,exp,1,86,2713,1020,852,left-bottom,B_amount
niemand,exp,1,86,2730,1017,854,left-bottom,B_amount
niemand,exp,1,86,2747,1016,854,left-bottom,B_amount
niemand,exp,1,86,2763,1015,854,left-bottom,B_amount
niemand,exp,1,86,2780,1015,855,left-bottom,B_amount
niemand,exp,1,86,2797,1014,855,left-bottom,B_amount
niemand,exp,1,86,3008,1015,854,left-bottom,B_amount
niemand,exp,1,86,3015,1019,853,left-bottom,B_amount
niemand,exp,1,86,3030,1022,853,left-bottom,B_amount
niemand,exp,1,86,3046,1036,851,left-bottom,B_amount
niemand,exp,1,86,3063,1068,846,none,none
niemand,exp,1,86,3080,1097,841,none,none
niemand,exp,1,86,3097,1132,839,none,none
niemand,exp,1,86,3114,1156,839,none,none
niemand,exp,1,86,3131,1185,839,none,none
niemand,exp,1,86,3146,1208,839,none,none
niemand,exp,1,86,3164,1233,839,none,none
niemand,exp,1,86,3179,1256,839,none,none
niemand,exp,1,86,3197,1275,839,right-bottom,B_prob
niemand,exp,1,86,3212,1291,839,right-bottom,B_prob
niemand,exp,1,86,3230,1305,839,right-bottom,B_prob
niemand,exp,1,86,3247,1316,839,right-bottom,B_prob
niemand,exp,1,86,3263,1333,839,right-bottom,B_prob
niemand,exp,1,86,3280,1339,839,right-bottom,B_prob
niemand,exp,1,86,3296,1345,839,right-bottom,B_prob
niemand,exp,1,86,3313,1348,839,right-bottom,B_prob
niemand,exp,1,86,3330,1349,839,right-bottom,B_prob
niemand,exp,1,86,3346,1349,839,right-bottom,B_prob
niemand,exp,1,86,3363,1349,839,right-bottom,B_prob
niemand,exp,1,86,3568,1350,839,right-bottom,B_prob
niemand,exp,1,86,3579,1350,838,right-bottom,B_prob
niemand,exp,1,86,3596,1350,836,right-bottom,B_prob
niemand,exp,1,86,3613,1348,830,right-bottom,B_prob
niemand,exp,1,86,3630,1346,823,right-bottom,B_prob
niemand,exp,1,86,3647,1341,809,right-bottom,B_prob
niemand,exp,1,86,3663,1339,802,right-bottom,B_prob
niemand,exp,1,86,3680,1330,775,right-bottom,B_prob
niemand,exp,1,86,3697,1325,758,right-bottom,B_prob
niemand,exp,1,86,3714,1321,735,none,none
niemand,exp,1,86,3731,1320,707,none,none
niemand,exp,1,86,3747,1319,673,none,none
niemand,exp,1,86,3763,1319,639,none,none
niemand,exp,1,86,3780,1319,613,none,none
niemand,exp,1,86,3796,1319,582,none,none
niemand,exp,1,86,3814,1319,563,none,none
niemand,exp,1,86,3830,1319,544,none,none
niemand,exp,1,86,3847,1318,531,right-top,A_prob
niemand,exp,1,86,3862,1316,519,right-top,A_prob
niemand,exp,1,86,3880,1314,510,right-top,A_prob
niemand,exp,1,86,3897,1314,507,right-top,A_prob
niemand,exp,1,86,3912,1314,505,right-top,A_prob
niemand,exp,1,86,3930,1314,503,right-top,A_prob
niemand,exp,1,86,3946,1314,502,right-top,A_prob
niemand,exp,1,86,3963,1314,501,right-top,A_prob
niemand,exp,1,86,3980,1314,500,right-top,A_prob
niemand,exp,1,86,3997,1314,500,right-top,A_prob
niemand,exp,1,86,4016,1314,500,right-top,A_prob
niemand,exp,1,86,4248,1314,499,right-top,A_prob
niemand,exp,1,86,4264,1310,499,right-top,A_prob
niemand,exp,1,86,4280,1304,497,right-top,A_prob
niemand,exp,1,86,4297,1292,494,right-top,A_prob
niemand,exp,1,86,4313,1273,493,right-top,A_prob
niemand,exp,1,86,4330,1247,492,none,none
niemand,exp,1,86,4346,1225,492,none,none
niemand,exp,1,86,4363,1194,492,none,none
niemand,exp,1,86,4380,1166,492,none,none
niemand,exp,1,86,4396,1138,492,none,none
niemand,exp,1,86,4412,1112,492,none,none
niemand,exp,1,86,4430,1088,492,none,none
niemand,exp,1,86,4446,1066,492,none,none
niemand,exp,1,86,4463,1048,492,none,none
niemand,exp,1,86,4480,1022,492,left-top,A_amount
niemand,exp,1,86,4497,1011,493,left-top,A_amount
niemand,exp,1,86,4513,1007,493,left-top,A_amount
niemand,exp,1,86,4529,1005,493,left-top,A_amount
niemand,exp,1,86,4616,1004,493,left-top,A_amount
niemand,exp,1,86,4630,1004,493,left-top,A_amount
niemand,exp,1,86,4647,1003,493,left-top,A_amount
niemand,exp,1,86,4663,1003,493,left-top,A_amount
niemand,exp,1,86,4680,1003,493,left-top,A_amount
niemand,exp,1,86,4792,1002,493,left-top,A_amount
niemand,exp,1,86,4830,1003,493,left-top,A_amount
niemand,exp,1,86,4847,1004,494,left-top,A_amount
niemand,exp,1,86,4862,1006,496,left-top,A_amount
niemand,exp,1,86,4880,1013,500,left-top,A_amount
niemand,exp,1,86,4896,1016,502,left-top,A_amount
niemand,exp,1,86,4913,1020,507,left-top,A_amount
niemand,exp,1,86,4930,1029,515,left-top,A_amount
niemand,exp,1,86,4946,1042,523,none,none
niemand,exp,1,86,4963,1053,531,none,none
niemand,exp,1,86,4980,1069,541,none,none
niemand,exp,1,86,4997,1085,555,none,none
niemand,exp,1,86,5014,1099,572,none,none
niemand,exp,1,86,5030,1107,584,none,none
niemand,exp,1,86,5046,1111,598,none,none
niemand,exp,1,86,5064,1111,621,choice-button-left,A_choice_button
niemand,exp,1,86,5080,1111,637,choice-button-left,A_choice_button
niemand,exp,1,86,5097,1104,657,choice-button-left,A_choice_button
niemand,exp,1,86,5114,1095,677,none,none
niemand,exp,1,86,5130,1082,699,none,none
niemand,exp,1,86,5147,1070,721,none,none
niemand,exp,1,86,5162,1060,741,none,none
niemand,exp,1,86,5180,1049,758,none,none
niemand,exp,1,86,5196,1038,773,none,none
niemand,exp,1,86,5213,1028,787,left-bottom,B_amount
niemand,exp,1,86,5229,1021,798,left-bottom,B_amount
niemand,exp,1,86,5247,1014,808,left-bottom,B_amount
niemand,exp,1,86,5263,1011,816,left-bottom,B_amount
niemand,exp,1,86,5280,1005,829,left-bottom,B_amount
niemand,exp,1,86,5296,1003,833,left-bottom,B_amount
niemand,exp,1,86,5314,998,842,left-bottom,B_amount
niemand,exp,1,86,5330,996,845,left-bottom,B_amount
niemand,exp,1,86,5347,996,845,left-bottom,B_amount
niemand,exp,1,86,5488,996,845,left-bottom,B_amount
niemand,exp,1,86,5496,1000,845,left-bottom,B_amount
niemand,exp,1,86,5513,1011,845,left-bottom,B_amount
niemand,exp,1,86,5529,1030,844,left-bottom,B_amount
niemand,exp,1,86,5547,1052,844,left-bottom,B_amount
niemand,exp,1,86,5564,1084,844,none,none
niemand,exp,1,86,5580,1123,844,none,none
niemand,exp,1,86,5597,1171,844,none,none
niemand,exp,1,86,5613,1217,844,none,none
niemand,exp,1,86,5630,1256,844,none,none
niemand,exp,1,86,5647,1285,844,right-bottom,B_prob
niemand,exp,1,86,5663,1318,846,right-bottom,B_prob
niemand,exp,1,86,5680,1326,847,right-bottom,B_prob
niemand,exp,1,86,5696,1338,848,right-bottom,B_prob
niemand,exp,1,86,5713,1338,848,right-bottom,B_prob
niemand,exp,1,86,5944,1338,848,right-bottom,B_prob
niemand,exp,1,86,5952,1337,842,right-bottom,B_prob
niemand,exp,1,86,5963,1335,837,right-bottom,B_prob
niemand,exp,1,86,5980,1329,826,right-bottom,B_prob
niemand,exp,1,86,5997,1317,812,right-bottom,B_prob
niemand,exp,1,86,6013,1302,790,right-bottom,B_prob
niemand,exp,1,86,6030,1283,771,none,none
niemand,exp,1,86,6047,1263,752,none,none
niemand,exp,1,86,6064,1236,726,none,none
niemand,exp,1,86,6080,1221,711,none,none
niemand,exp,1,86,6097,1206,697,none,none
niemand,exp,1,86,6114,1194,683,none,none
niemand,exp,1,86,6130,1187,673,choice-button-right,B_choice_button
niemand,exp,1,86,6146,1184,668,choice-button-right,B_choice_button
niemand,exp,1,86,6163,1183,666,choice-button-right,B_choice_button
niemand,exp,1,86,6180,1182,662,choice-button-right,B_choice_button
niemand,exp,1,86,6197,1180,659,choice-button-right,B_choice_button
niemand,exp,1,86,6214,1177,655,choice-button-right,B_choice_button
niemand,exp,1,86,6230,1177,653,choice-button-right,B_choice_button
niemand,exp,1,86,6247,1176,651,choice-button-right,B_choice_button
niemand,exp,1,86,6262,1176,649,choice-button-right,B_choice_button
niemand,exp,1,86,6280,1176,649,choice-button-right,B_choice_button
niemand,exp,1,87,247,1160,649,none,none
niemand,exp,1,87,263,1158,649,none,none
niemand,exp,1,87,279,1154,650,none,none
niemand,exp,1,87,295,1149,650,none,none
niemand,exp,1,87,312,1132,645,choice-button-left,A_choice_button
niemand,exp,1,87,330,1111,635,choice-button-left,A_choice_button
niemand,exp,1,87,346,1090,622,choice-button-left,A_choice_button
niemand,exp,1,87,363,1066,605,none,none
niemand,exp,1,87,379,1040,585,none,none
niemand,exp,1,87,396,1015,564,none,none
niemand,exp,1,87,413,995,543,none,none
niemand,exp,1,87,430,983,526,left-top,A_amount
niemand,exp,1,87,446,976,505,left-top,A_amount
niemand,exp,1,87,463,976,495,left-top,A_amount
niemand,exp,1,87,479,977,486,left-top,A_amount
niemand,exp,1,87,496,979,479,left-top,A_amount
niemand,exp,1,87,512,981,476,left-top,A_amount
niemand,exp,1,87,529,981,474,left-top,A_amount
niemand,exp,1,87,546,982,474,left-top,A_amount
niemand,exp,1,87,975,982,474,left-top,A_amount
niemand,exp,1,87,982,984,478,left-top,A_amount
niemand,exp,1,87,996,987,482,left-top,A_amount
niemand,exp,1,87,1013,992,494,left-top,A_amount
niemand,exp,1,87,1030,1002,512,left-top,A_amount
niemand,exp,1,87,1046,1012,534,none,none
niemand,exp,1,87,1062,1026,565,none,none
niemand,exp,1,87,1079,1033,591,none,none
niemand,exp,1,87,1095,1038,616,none,none
niemand,exp,1,87,1113,1040,638,none,none
niemand,exp,1,87,1129,1040,661,none,none
niemand,exp,1,87,1146,1040,681,none,none
niemand,exp,1,87,1163,1039,697,none,none
niemand,exp,1,87,1179,1036,716,none,none
niemand,exp,1,87,1196,1033,732,none,none
niemand,exp,1,87,1213,1029,747,none,none
niemand,exp,1,87,1230,1026,760,none,none
niemand,exp,1,87,1246,1023,772,none,none
niemand,exp,1,87,1263,1019,787,left-bottom,B_amount
niemand,exp,1,87,1279,1017,794,left-bottom,B_amount
niemand,exp,1,87,1296,1015,799,left-bottom,B_amount
niemand,exp,1,87,1313,1015,800,left-bottom,B_amount
niemand,exp,1,87,1328,1014,801,left-bottom,B_amount
niemand,exp,1,87,1346,1014,802,left-bottom,B_amount
niemand,exp,1,87,1363,1013,806,left-bottom,B_amount
niemand,exp,1,87,1379,1013,809,left-bottom,B_amount
niemand,exp,1,87,1396,1012,812,left-bottom,B_amount
niemand,exp,1,87,1413,1011,813,left-bottom,B_amount
niemand,exp,1,87,1429,1010,814,left-bottom,B_amount
niemand,exp,1,87,1455,1010,814,left-bottom,B_amount
niemand,exp,1,87,1647,1010,815,left-bottom,B_amount
niemand,exp,1,87,1840,1010,815,left-bottom,B_amount
niemand,exp,1,87,1887,1010,815,left-bottom,B_amount
niemand,exp,1,87,1895,1011,815,left-bottom,B_amount
niemand,exp,1,87,1919,1011,816,left-bottom,B_amount
niemand,exp,1,87,1929,1011,816,left-bottom,B_amount
niemand,exp,1,87,1946,1011,816,left-bottom,B_amount
niemand,exp,1,87,1962,1013,816,left-bottom,B_amount
niemand,exp,1,87,1979,1019,817,left-bottom,B_amount
niemand,exp,1,87,1996,1027,818,left-bottom,B_amount
niemand,exp,1,87,2012,1039,818,left-bottom,B_amount
niemand,exp,1,87,2030,1058,820,none,none
niemand,exp,1,87,2046,1091,820,none,none
niemand,exp,1,87,2062,1103,820,none,none
niemand,exp,1,87,2080,1145,820,none,none
niemand,exp,1,87,2096,1174,820,none,none
niemand,exp,1,87,2113,1197,820,none,none
niemand,exp,1,87,2130,1221,820,none,none
niemand,exp,1,87,2147,1243,820,none,none
niemand,exp,1,87,2163,1261,819,none,none
niemand,exp,1,87,2179,1277,819,right-bottom,B_prob
niemand,exp,1,87,2197,1291,819,right-bottom,B_prob
niemand,exp,1,87,2213,1301,819,right-bottom,B_prob
niemand,exp,1,87,2230,1313,819,right-bottom,B_prob
niemand,exp,1,87,2246,1315,819,right-bottom,B_prob
niemand,exp,1,87,2263,1320,819,right-bottom,B_prob
niemand,exp,1,87,2280,1323,819,right-bottom,B_prob
niemand,exp,1,87,2296,1324,819,right-bottom,B_prob
niemand,exp,1,87,2313,1325,819,right-bottom,B_prob
niemand,exp,1,87,2330,1325,819,right-bottom,B_prob
niemand,exp,1,87,2347,1326,819,right-bottom,B_prob
niemand,exp,1,87,2363,1327,819,right-bottom,B_prob
niemand,exp,1,87,2379,1327,819,right-bottom,B_prob
niemand,exp,1,87,2775,1325,819,right-bottom,B_prob
niemand,exp,1,87,2782,1322,819,right-bottom,B_prob
niemand,exp,1,87,2797,1317,819,right-bottom,B_prob
niemand,exp,1,87,2814,1302,819,right-bottom,B_prob
niemand,exp,1,87,2830,1285,819,right-bottom,B_prob
niemand,exp,1,87,2847,1258,819,none,none
niemand,exp,1,87,2863,1238,819,none,none
niemand,exp,1,87,2879,1215,819,none,none
niemand,exp,1,87,2897,1193,820,none,none
niemand,exp,1,87,2914,1172,824,none,none
niemand,exp,1,87,2930,1149,827,none,none
niemand,exp,1,87,2946,1126,831,none,none
niemand,exp,1,87,2963,1105,836,none,none
niemand,exp,1,87,2980,1084,840,none,none
niemand,exp,1,87,2996,1067,844,none,none
niemand,exp,1,87,3014,1051,848,left-bottom,B_amount
niemand,exp,1,87,3029,1041,848,left-bottom,B_amount
niemand,exp,1,87,3046,1029,849,left-bottom,B_amount
niemand,exp,1,87,3063,1023,850,left-bottom,B_amount
niemand,exp,1,87,3080,1023,851,left-bottom,B_amount
niemand,exp,1,87,3097,1022,851,left-bottom,B_amount
niemand,exp,1,87,3231,1022,851,left-bottom,B_amount
niemand,exp,1,87,3415,1022,851,left-bottom,B_amount
niemand,exp,1,87,3429,1022,848,left-bottom,B_amount
niemand,exp,1,87,3446,1027,841,left-bottom,B_amount
niemand,exp,1,87,3463,1040,828,left-bottom,B_amount
niemand,exp,1,87,3480,1049,819,none,none
niemand,exp,1,87,3496,1055,811,none,none
niemand,exp,1,87,3512,1069,798,none,none
niemand,exp,1,87,3530,1082,782,none,none
niemand,exp,1,87,3547,1095,763,none,none
niemand,exp,1,87,3563,1108,739,none,none
niemand,exp,1,87,3580,1120,715,none,none
niemand,exp,1,87,3597,1133,694,none,none
